ratio	r̺ ä t̪ t̪͡s̪ j o	87
ratto	r̺ ä t̪ t̪ o̞	17
ravanello	r ä v ä n ɛ lː o	1
razza	r ä d̪ d̪͡z̪ ä	182
razza	r ä t̪ t̪͡s̪ ä	182
re	r̺ e	888
re	r̺ ɛ	888
realizzarsi	r̺ e ä̯ l̺ i d̪ d̪͡z̪ ä r̺ s̪ i	49
realizzazione	r e a l i d d z a t t s j o n e	1640
reatino	r̺ e̯ ä t̪ iː n̺ o	48
recede	r e t͡ʃ ɛː d̪ e	4
recedere	r e t͡ʃ ɛː d e r e	19
recedé	r e t͡ʃ e d̪ e	0
reddita	r̺ e d̪ d̪ iː t̪ ä	0
redita	r̺ e d̪ iː t̪ ä	0
redituro	r̺ e d̪ i t̪ uː r̺ o	0
refettorio	r̺ e f e t̪ t̪ ɔː r̺ j o	11
refulgere	r̺ e f u l̺ʲ d͡ʒ e r̺ e	0
refutare	r̺ e f u t̪ äː r̺ e̞	0
rege	r̺ ɛː d͡ʒ e	1
reggere	r̺ ɛ d d͡ʒ e r̺ e	155
regno	r̺ e ɲ ɲ o	683
regola	r̺ ɛː ɡ o l̺ ä	807
regolare	r̺ e ɡ o l̺ äː r̺ e	718
religionaria	r̺ e l̺ i d͡ʒ o n̺ äː r̺ j ä	0
religionario	r̺ e l̺ i d͡ʒ o n̺ äː r̺ j o̞	0
religione	r̺ e l̺ i d͡ʒ oː n̺ e	363
relitto	r̺ e l̺ i t̪ t̪ o	30
remote	r e m ɔː t̪ e	61
remoto	r e m ɔː t̪ o	124
renella	r̺ e n̺ ɛ l̺ l̺ ä	0
renello	r̺ e n̺ ɛ l̺ l̺ o	0
renzi	r̺ ɛ n̪ t̪͡s̪ i	200
renziano	r̺ e n̪ t̪͡s̪ j äː n̺ o	0
repertorio	r̺ e p e r̺ t̪ ɔː r̺ j o	286
repubblica	r̺ e p u bː l̺ i k ä	3554
republica	r̺ e p uː b l̺ i k ä	4
requiare	r̺ e k w j äː r̺ e̞	0
requie	r̺ ɛː k w j e	4
requiem	r̺ ɛː k w j e m	11
respirare	r e s p i r a r e	142
ressa	r ɛ s s a	42
restaurare	r̺ e s̪ t̪ ä u̯ r̺ äː r̺ e̞	25
resurgere	r̺ e s̪ u r̺ d͡ʒ e r̺ e	0
rete	r eː t̪ e	5284
retentire	r̺ e t̪ e n̪ t̪ iː r̺ e	0
retinasfalto	r̺ e t̪ i n̺ ä s̪ f ä l̪ t̪ o̞	0
retroflesso	r̺ e t̪ r̺ o f l̺ ɛ s̪ s̪ o	0
retrogusto	r̺ e t̪ r̺ o ɡ u s̪ t̪ o	10
retta	r̺ ɛ t̪ t̪ ä	122
rettamente	r̺ e t̪ t̪ ä m e n̪ t̪ e	2
rettangolare	r̺ e t̪ t̪ ä ŋ ɡ o l̺ äː r̺ e	18
rettangolo	r̺ e t̪ t̪ ä ŋ ɡ o̞ l̺ o	46
rettitudine	r̺ e t̪ t̪ i t̪ uː d̪ i n̺ e	11
retto	r̺ ɛ t̪ t̪ o	183
rettore	r̺ e t̪ t̪ oː r̺ e	160
rettovescicale	r̺ e t̪ t̪ o v e ʃ ʃ i k äː l̺ e	0
rettovescicale	r̺ ɛ t̪ t̪ o v e ʃ ʃ i k äː l̺ e	0
reuma	r̺ ɛ u̯ m ä	0
revoca	r̺ ɛː v o k ä	210
revocare	r̺ e v o k äː r̺ e̞	37
rho	r̺ ɔ	53
riaccennare	r̺ j ä t t͡ʃ e n̺ n̺ äː r̺ e̞	0
riaggiustamento	r̺ j ä d d͡ʒ u s̪ t̪ ä m e̞ n̪ t̪ o	1
riaggiustare	r̺ j ä d d͡ʒ u s̪ t̪ äː r̺ e̞	3
riaggiustarsi	r̺ j a d d͡ʒ u s̪ t̪ ä r̺ s̪ i	0
riagguantare	r̺ i ä ɡ ɡ w ä n̪ t̪ äː r̺ e̞	7
riagguantare	r̺ j ä ɡ ɡ w ä n̪ t̪ äː r̺ e̞	7
ribollita	r i b o lː iː t̪ ä	3
ricci	r i t t ʃ i	228
ricerca	r i t ʃ e r k a	4710
richiedere	r̺ i k j ɛː d̪ e r̺ e	303
riddenna	r̺ i d̪ d̪ ɛ n̺ n̺ ä	0
ridenna	r̺ i d̪ ɛ n̺ n̺ ä	0
ridere	r̺ iː d̪ e r̺ e	267
ridiscorrere	r̺ i d̪ i s̪ k o r̺ r̺ e r̺ e	0
rifiutare	r̺ i f j u t̪ äː r̺ e̞	112
rifuggire	r̺ i f u d d͡ʒ iː r̺ e	4
rifulgente	r̺ i f u l̺ʲ d͡ʒ ɛ n̪ t̪ e	0
rifulgere	r̺ i f u l̺ʲ d͡ʒ e r̺ e	0
rimeditare	r̺ i m e d̪ i t̪ äː r̺ e̞	1
rimpatrianda	r̺ i m p ä t̪ r̺ j ä n̪ d̪ ä	0
rimpatriando	r̺ i m p ä t̪ r̺ j ä n̪ d̪ o̞	1
rimpennare	r̺ i m p e n̺ n̺ äː r̺ e̞	0
rimpennarsi	r̺ i m p e n̺ n̺ ä r̺ s̪ i	0
rinascimento	r̺ i n̺ ä ʃ ʃ i m e n̪ t̪ o	61
rincoglionire	r̺ i ŋ k o ʎː o n̺ iː r̺ e	0
rincoglionito	r̺ i ŋ k o ʎː o n̺ iː t̪ o	0
rinnegatore	r̺ i n̺ n̺ e ɡ ä t̪ o̞ː r̺ e	0
rinnegatrice	r̺ i n̺ n̺ e ɡ ä t̪ r̺ iː t͡ʃ e	0
rinnovare	r̺ i n̺ː o v äː r̺ e̞	278
rione	r i o n e	128
risanguare	r̺ i s̪ ä ŋ ɡ w äː r̺ e̞	0
risata	r̺ i z̪ äː t̪ ä	85
rischio	r̺ i s̪ k j o	3960
risco	r̺ i s̪ k o	0
riscritto	r̺ i s̪ k r̺ i t̪ t̪ o	25
riscrittura	r̺ i s̪ k r̺ i t̪ t̪ uː r̺ ä	17
riscrivere	r̺ i s̪ k r̺ iː v e r̺ e	46
risorgere	r̺ i s̪ o r̺ d͡ʒ e r̺ e	32
risurgere	r̺ i s̪ u r̺ d͡ʒ e r̺ e	0
risvegliare	r i z̪ v e ʎ ʎ äː r̺ e̞	33
risvoltare	r̺ i z̪ v o l̪ t̪ äː r̺ e̞	0
ritidoma	r̺ i t̪ i d̪ ɔː m ä	0
ritmo	r̺ i t̪ m o	909
ritraggere	r̺ i t̪ r̺ ä d d͡ʒ e̞ r̺ e	0
riviera	r̺ i v j ɛː r̺ ä	304
rivolvere	r̺ i v ɔ l̺ v e r̺ e	0
rizatono	r̺ i d̪͡z̪ äː t̪ o̞ n̺ o	0
rizoatono	r̺ i d̪͡z̪ o äː t̪ o̞ n̺ o	0
rizotonico	r̺ i d̪͡z̪ o t̪ ɔː n̺ i k o	0
roba	r̺ ɔː b ä	214
roberto	r̺ o b ɛ r̺ t̪ o	2918
roborante	r̺ o b o r̺ ä n̪ t̪ e̞	0
roborare	r̺ o b o r̺ äː r̺ e̞	0
robusto	r̺ o b u s̪ t̪ o	73
robustoso	r̺ o b u s̪ t̪ oː z̪ o	0
roccia	r̺ ɔ t t͡ʃ ä	143
rodolfo	r o d ɔ l f o	98
rodrigo	r o d r iː ɡ o	37
roentgenio	r e ŋ ɡ̟ ɛː n j o	0
roero	r o ɛː r o	19
roggero	r̺ o d d͡ʒ ɛː r̺ o	7
roma	r̺ oː m a	24047
romanesco	r̺ o m ä n̺ e̞ s̪ k o	22
romano	r̺ o m aː n̺ o	1430
romeno	r o m ɛː n o	243
ronca	r̺ o ŋ k ä	2
roncare	r̺ o ŋ k äː r̺ e̞	0
roncola	r̺ o ŋ k o l̺ ä	4
roncolare	r̺ o ŋ k o l̺ äː r̺ e̞	0
roncolata	r̺ o ŋ k o l̺ äː t̪ ä	0
roncolatura	r̺ o ŋ k o l̺ ä t̪ uː r̺ ä	0
roncolo	r̺ o ŋ k o l̺ o	0
rosignolo	r̺ o z̪ i ɲ ɲ ɔː l̺ o	0
rosignuolo	r̺ o z̪ i ɲ ɲ w ɔː l̺ o	0
rosmarino	r o z̪ m ä r̺ iː n̺ o	5
rota	r̺ ɔː t̪ ä	71
rotacismo	r̺ o t̪ a t͡ʃ i z̪ m o	0
rotacismo	r̺ ɔ t̪ a t͡ʃ i z̪ m o	0
rotondo	r o t o n d o	83
rovere	r̺ oː v e r̺ e	16
rovina	r̺ o v iː n̺ ä	88
rozzezza	r̺ o d̪̪ d͡z̪ e t̪ t̪͡s̪ ä	2
rozzo	r̺ o d̪ d̪͡z̪ o	14
rozzore	r̺ o d̪ d̪͡z̪ oː r̺ e	0
rozzume	r̺ o d̪ d̪͡z̪ uː m e	0
rubacchiare	r̺ u b ä k k̟ j äː r̺ e̞	2
rubato	r u b aː t o	317
rubbiolo	r̺ u b b j ɔː l̺ o	0
rubino	r̺ u b iː n̺ o	37
rubino	r̺ uː b i n̺ o	37
rubro	r̺ uː b r̺ o	1
ruca	r̺ uː k ä	0
ruchetta	r̺ u k̟ e t̪ t̪ a	0
rufo	r̺ uː f o	7
ruggeri	r̺ u d d͡ʒ ɛː r̺ i	112
ruggero	r̺ u d d͡ʒ ɛː r̺ o	75
ruggiero	r̺ u d d͡ʒ ɛː r̺ o	73
ruina	r̺ u iː n̺ a	1
rumeno	r u m ɛː n o	125
ruota	r̺ w ɔː t̪ ä	338
rusignolo	r̺ u z̪ i ɲ ɲ ɔː l̺ o	0
rusignuolo	r̺ u z̪ i ɲ ɲ w ɔː l̺ o	0
russia	r̺ u s̪ s̪ j ä	1342
rustico	r̺ u s̪ t̪ i k o	25
rutto	r̺ u t̪ t̪ o	2
ruzzare	r̺ u d̪ d̪͡z̪ äː r̺ e̞	0
ruzzo	r̺ u d̪ d̪͡z̪ o	0
saba	s̪ äː b ä	27
sabato	s äː b ä t̪ o	5990
sabbia	s̪ ä bː j ä	256
sabbietta	s̪ ä b b j e t̪ t̪ ä	0
sabra	s̪ äː b r̺ ä	0
sabre	s̪ äː b r̺ e̞	4
saccobronco	s̪ ä k k o̞ b r̺ o ŋ k o	0
sacrilegio	s̪ ä k r̺ i l̺ ɛː d͡ʒ o	4
sacrilego	s̪ ä k r̺ iː l̺ e ɡ o	5
sacro	s̪ äː k r̺ o̞	236
saetta	s̪ ä e̞ t̪ t̪ ä	16
saga	s̪ äː ɡ ä	200
sago	s̪ äː ɡ o̞	0
sagola	s̪ äː ɡ o̞ l̺ ä	1
sahara	s̪ ä äː r̺ ä	53
sahariano	s̪ äː r̺ j äː n̺ o̞	0
salame	s̪ ä l̺ äː m e̞	34
salceto	s̪ ä l̺ʲ t͡ʃ e̞ː t̪ o	0
sale	s aː l e	2193
salice	s̪ äː l̺ i t͡ʃ e	9
saliceto	s̪ ä l̺ i t͡ʃ eː t̪ o	11
saliva	s̪ ä l̺ iː v ä	44
salmonare	s̪ ä l̺ m o̞ n̺ äː r̺ e̞	0
salmonatura	s̪ ä l̺ m o̞ n̺ ä t̪ u r̺ ä	0
salmone	s̪ ä l̺ m o̞ː n̺ e	19
salmonide	s̪ ä l̺ m ɔː n̺ i d̪ e	0
salmonidi	s̪ ä l̺ m ɔː n̺ i d̪ i	1
salsiccia	s a l s i t t ʃ a	20
saltimbanca	s̪ ä l̺ t̪ i m b ä ŋ k ä	0
saltimbanco	s̪ ä l̺ t̪ i m b ä ŋ k o̞	1
salume	s̪ ä l̺ uː m e	12
salvacondotto	s̪ ä l̺ v ä k o̞ n̪ d̪ o t̪ t̪ o	7
salvaggio	s̪ ä l̺ v ä d d͡ʒ o̞	2
sambuca	s ä m b uː k ä	13
sambuco	s ä m b uː k o	6
samurai	s̪ ä m u r̺ ä i̯	32
samurai	s̪ ä m u r̺ äː i	32
sancire	s̪ ä n̺ʲ t͡ʃ iː r̺ e	58
sanculottide	s ä ŋ k u l ɔ t̪ː i d̪ e̞	0
sangria	s ä ŋ ɡ r iː ä	2
sangue	s̪ ä ŋ ɡ w e̞	1192
sanna	s̪ ä n̺ n̺ ä	56
sannuto	s̪ ä n̺ n̺ uː t̪ o	0
sansa	s̪ ä n̪ s̪ ä	13
sansificio	s̪ ä n̪ s̪ i f iː t͡ʃ o	0
santippe	s̪ a n̪ t̪ i p p e	0
santoreggia	s̪ ä n̪ t̪ o̞ r̺ e d d͡ʒ ä	0
sanza	s̪ ä n̪ t̪͡s̪ ä	14
sapere	s a p eː r e	2965
sapone	s̪ ä p o̞ː n̺ e	76
sarago	s̪ äː r̺ ä ɡ o̞	1
sarcasmo	s̪ ä r̺ k ä z̪ m o̞	34
sarcastico	s̪ ä r̺ k ä s̪ t̪ i k o	20
sarchiare	s̪ ä r̺ k j äː r̺ e̞	0
sarei	s̪ a r̺ ɛ i̯	490
sargia	s̪ ä r̺ d͡ʒ ä	0
sargo	s̪ ä r̺ ɡ o̞	0
sashimi	s̪ ä ʃ ʃ iː m i	3
sasso	s̪ ä s̪ s̪ o̞	150
satira	s̪ äː t̪ i r̺ ä	81
satireggiare	s̪ ä t̪ i r̺ e d͡ː ʒ äː r̺ e̞	0
satirico	s̪ ä t̪ iː r̺ i k o	27
satisfare	s̪ ä t̪ i s̪ f äː r̺ e	0
satisfatto	s̪ ä t̪ i s̪ f ä t̪ː o	0
saturno	s a t̪ u r n o	34
saussurea	s̪ o s̪ s̪ uː r̺ e̯ ä	0
savoreggia	s̪ ä v o̞ r̺ e d d͡ʒ ä	0
sbadiglio	z̪ b a d̪ i ʎ ʎ o	15
sbadigliò	z̪ b a d̪ i ʎ ʎ ɔ	0
sbafare	z̪ b ä f äː r̺ e̞	0
sbaglio	z̪ b ä ʎ ʎ o̞	118
sbarra	z b a r r a	66
sbiennare	s̪ b i e n̺ n̺ äː r̺ e̞	0
sbloccare	z̪ b l̺ o k k äː r̺ e	221
sbloccarsi	z̪ b l̺ o k k a r̺ s̪ i	17
sbobinare	z̪ b o b i n̺ äː r̺ e̞	0
sbramare	z̪ b r̺ ä m äː r̺ e̞	0
sbrodare	z̪ b r̺ o d̪ äː r̺ e̞	0
sbroncare	z̪ b r̺ o ŋ k äː r̺ e̞	0
scalpello	s̪ k ä l̺ p ɛ l̺ l̺ o	1
scammonea	s̪ k ä m m o̞ n̺ ɛ ä̯	0
scamone	s̪ k ä m o̞ː n̺ e	0
scamonea	s̪ k ä m o̞ n̺ ɛ ä̯	0
scamonio	s̪ k ä m ɔː n̺ j o	0
scamorza	s̪ k ä m ɔ r̺ t̪͡s̪ ä	2
scandalizzarsi	s̪ k ä n̪ d̪ ä l̺ i d̪ d̪͡z̪ ä r̺ s̪ i	12
scandinavia	s̪ k ä n̪ d̪ i n̺ äː v j ä	23
scandio	s̪ k ä n̪ d̪ j o	2
scandire	s̪ k a n̪ d̪ iː r̺ e	14
scansafatiche	s̪ k ä n̪ s̪ ä f ä t̪ iː k e	3
scappavia	s̪ k ä p p ä v iː ä	0
scarabeo	s̪ k ä r̺ ä b ɛː o	14
scarabocchio	s̪ k ä r̺ ä b ɔ k k̟ j o	1
scarafaggio	s̪ k ä r̺ ä f ä d͡ː ʒ o̞	3
scaramazza	s̪ k ä r̺ ä m ä t̪ t̪͡s̪ ä	0
scarda	s̪ k ä r̺ d̪ ä	1
scardola	s̪ k ä r̺ d̪ o̞ l̺ ä	2
scarpa	s̪ k ä r̺ p ä	116
scatola	s k äː t̪ o l ä	151
scautismo	s k a u t i z m o	1
scavare	s k a v a r e	99
scegliere	ʃ e ʎ ʎ e r̺ e	1183
scelerare	ʃ e l̺ e r̺ äː r̺ e̞	0
scellerare	ʃ e l̺ l̺ e r̺ äː r̺ e̞	0
scelo	ʃ ɛː l̺ o	0
scemo	ʃ eː m o	27
scentrare	ʃ e n̪ t̪ r̺ äː r̺ e̞	0
scentrato	s t ʃ e n t r a t o	0
scentrato	ʃ e n̪ t̪ r̺ äː t̪ o̞	0
scevero	ʃ eː v e r̺ o	0
scevrare	ʃ e v r̺ äː r̺ e̞	0
scevro	ʃ eː v r̺ o	7
schei	s̪ k̟ ɛ i̯	4
scheletro	s k ɛ l e t r o	41
schiarire	s k j a r iː r e	3
schiatta	s̪ k j ä t̪ t̪ ä	0
schiavitù	s k̟ j ä v i t̪ u	59
schiavo	s k̟ j äː v o	52
schidione	s̪ k̟ i d̪ j oː n̺ e	0
schidone	s̪ k̟ i d̪ oː n̺ e	0
schiena	s k j ɛ n a	316
schifo	s kʲ iː f o	96
schiuso	s̪ k̟ j uː z̪ o	2
schivafatiche	s̪ k̟ i v ä f ä t̪ iː k e	0
schivare	s̪ k̟ i v äː r̺ e̞	14
schivata	s̪ k̟ i v äː t̪ ä	0
schivezza	s̪ k̟ i v e t̪ t̪͡s̪ ä	0
schivo	s̪ k̟ iː v o	18
sciacquabudella	ʃ ä k k w ä b u d̪ ɛ l̺ l̺ ä	0
sciafilo	ʃ i äː f i l̺ o	0
scialbare	ʃ ä l̺ b äː r̺ e̞	0
scialbo	ʃ ä l̺ b o̞	15
sciatalgia	ʃ ä t̪ ä l̺ d͡ʒ i ä̯	2
scienza	ʃ ɛ n̪ː t̪͡s̪ ä	354
scifo	ʃ iː f o	2
scimia	ʃ iː m j ä	2
scindere	ʃ i n̪ d̪ e r̺ e	6
sciocco	ʃ ɔ k k o	23
sciofilo	ʃ i ɔː f i l̺ o	0
sciogun	ʃ o ɡ u n̺	0
sciogunale	ʃ o ɡ u n̺ äː l̺ e̞	0
sciogunato	ʃ o ɡ u n̺ äː t̪ o̞	0
scipione	ʃ i p j oː n̺ e	6
scissile	ʃ i s̪ s̪ i l̺ e	0
scleradenite	s̪ k l̺ e r̺ ä d̪ e̞ n̺ iː t̪ e	0
scleroadenite	s̪ k l̺ e r̺ o ä d̪ e̞ n̺ iː t̪ e	0
scleroblastema	s̪ k l̺ e r̺ o b l̺ ä s̪ t̪ ɛː m ä	0
scleroblasto	s̪ k l̺ e r̺ o b l̺ ä s̪ t̪ o̞	0
sclerocarpo	s̪ k l̺ e r̺ o k ä r̺ p o̞	0
sclerodattilia	s̪ k l̺ e r̺ o d̪ ä t̪ t̪ i l̺ iː ä	0
sclerodermia	s̪ k l̺ e r̺ o d̪ e r̺ m iː ä	3
sclerodermico	s̪ k l̺ e r̺ o d̪ ɛ r̺ m i k o	0
sclerofillo	s̪ k l̺ e r̺ o f i l̺ l̺ o	0
sclerometria	s̪ k l̺ e r̺ o m e t̪ r̺ iː ä	0
sclerometro	s̪ k l̺ e r̺ ɔː m e t̪ r̺ o	0
scoglia	s̪ k ɔ ʎ ʎ ä	0
scola	s̪ k oː l̺ ä	59
scola	s̪ k ɔː l̺ ä	59
scolca	s̪ k o l̺ k ä	0
scolta	s̪ k o l̪ t̪ ä	1
scolto	s̪ k o l̪ t̪ o	1
scompigliare	s̪ k o m p i ʎ ʎ äː r̺ e̞	3
scongiurabile	s̪ k o n̺ʲ d͡ʒ u r̺ äː b i l̺ e̞	0
scongiuramento	s̪ k o n̺ʲ d͡ʒ u r̺ ä m e̞ n̪ t̪ o	0
scongiurare	s̪ k o n̺ʲ d͡ʒ u r̺ äː r̺ e̞	195
scongiuratore	s̪ k o n̺ʲ d͡ʒ u r̺ ä t̪ o̞ː r̺ e	0
scongiurazione	s̪ k o n̺ʲ d͡ʒ u r̺ ä t̪ t̪͡s̪ j oː n̺ e	0
scongiuro	s̪ k o n̺ʲ d͡ʒ uː r̺ o	1
sconoscere	s̪ k o n̺ o ʃ ʃ e r̺ e	0
scooter	s̪ k uː t̪ e r̺	295
scooterista	s̪ k u t̪ e r̺ i s̪ t̪ ä	20
scopiazzare	s̪ k o p j ä t̪͡ː s̪ äː r̺ e̞	1
scoppiettare	s̪ k o p p j e t̪ t̪ äː r̺ e̞	2
scoppiettiere	s̪ k o p p j e t̪ t̪ j ɛː r̺ e	0
scoppietto	s̪ k o p p j e t̪ t̪ o	0
scopula	s̪ k ɔː p u l̺ ä	0
scoreggia	s̪ k o r̺ e d d͡ʒ a	3
scoreggiare	s̪ k o r̺ e d d͡ʒ aː r̺ e	0
scorfano	s̪ k ɔ r̺ f ä n̺ o̞	0
scorgere	s̪ k ɔ r̺ d͡ʒ e r̺ e	26
scorpena	s̪ k o r̺ p ɛː n̺ ä	0
scorpena	s̪ k ɔ r̺ p e n̺ ä	0
scorreggia	s̪ k o r̺ r̺ e d͡ː ʒ ä	1
scorta	s̪ k ɔ r̺ t̪ ä	247
scorto	s̪ k o r̺ t̪ o	7
scorto	s̪ k ɔ r̺ t̪ o	7
scoticamento	s̪ k o t̪ i k ä m e̞ n̪ t̪ o	0
scoticare	s̪ k o t̪ i k äː r̺ e̞	0
scottadito	s̪ k ɔ t̪ː ä d̪ iː t̪ o	2
scottare	s̪ k o t̪ t̪ äː r̺ e̞	2
scottarsi	s̪ k o t̪ t̪ ä r̺ s̪ i	6
scotto	s̪ k ɔ t̪ t̪ o	37
scout	s̪ k ä u̯ t̪	88
scribacchiare	s̪ k r̺ i b a k k̟ j aː r̺ e	0
scribacchino	s̪ k r̺ i b a k k̟ i n̺ o	0
scribacchino	s̪ k r̺ i b a k k̟ iː n̺ o	0
scrivibile	s̪ k r̺ i v iː b i l̺ e	2
scudiscio	s̪ k u d̪ i ʃː o	0
scudo	s̪ k uː d̪ o	318
scudocrociata	s̪ k u d̪ o k r̺ o t͡ʃ äː t̪ ä	0
scudocrociato	s̪ k u d̪ o k r̺ o t͡ʃ äː t̪ o̞	13
sculdascia	s̪ k u l̪ d̪ ä ʃ ʃ ä	0
sculdascia	s̪ k u l̪ d̪ ä ʃ ʃ iː ä	0
sculdascio	s̪ k u l̪ d̪ ä ʃ ʃ o̞	0
sculto	s̪ k u l̪ t̪ o	0
scuola	s̪ k w ɔː l̺ ä	4550
sdondolare	z̪ d̪ o n̪ d̪ o l̺ äː r̺ e̞	0
sdrucciolo	z̪ d̪ r̺ u t t͡ʃ o l̺ o	0
sdrumare	z̪ d̪ r̺ u m äː r̺ e̞	0
sdrumato	z̪ d̪ r̺ u m äː t̪ o̞	0
sebbene	s̪ e b b ɛː n̺ e	487
secare	s̪ e k äː r̺ e̞	0
secchezza	s e k̟ː e t̪͡s̪ː ä	5
secco	s e k k o	413
seco	s̪ eː k o	17
secolo	s ɛ k o l o	976
secondario	s̪ e k o n̪ d̪ aː r̺ i̯ o	112
secondo	s̪ e k o n̪ d̪ o	24132
secretagogo	s̪ e k r̺ e t̪ ä ɡ ɔː ɡ o	0
sedere	s e d e r e	174
sedici	s eː d̪ i t͡ʃ i	263
sedio	s̪ ɛː d̪ j o	0
seghidiglia	s̪ e ɡ̟ i d̪ i ʎ ʎ ä	0
segnacolo	s̪ e ɲ ɲ äː k o̞ l̺ o	1
segno	s̪ e ɲː o	3015
segnore	s̪ e ɲ ɲ oː r̺ e	0
seguire	s̪ e ɡ w iː r̺ e	1925
sei	s̪ ɛ i̯	5240
seicento	s̪ e i̯ t͡ʃ ɛ n̪ t̪ o	71
seicento	s̪ ɛ i̯ t͡ʃ ɛ n̪ t̪ o	71
selenio	s̪ e l̺ ɛː n̺ j o	2
selenite	s̪ e l̺ e n̺ iː t̪ e	0
selva	s̪ e l̺ v ä	68
selvaggio	s̪ e l̺ v ä d d͡ʒ o̞	66
sembiante	s̪ e m b j a n̪ t̪ e	0
semblante	s̪ e m b l̺ a n̪ t̪ e	0
seme	s e m e	42
semiramide	s̪ e m i r̺ äː m i d̪ e	0
semiramìs	s̪ e m i r̺ ä m i s̪	0
senape	s ɛː n a p e	7
sene	s̪ ɛː n̺ e	0
senecione	s̪ e n̺ e t͡ʃ oː n̺ e	0
senescente	s̪ e n̺ e ʃ ʃ ɛ n̪ t̪ e	0
senescenza	s̪ e n̺ e ʃ ʃ ɛ n̪ t̪͡s̪ ä	2
senetta	s̪ e n̺ ɛ t̪ t̪ ä	0
senettude	s̪ e n̺ e t̪ t̪ uː d̪ e	0
senettute	s̪ e n̺ e t̪ t̪ uː t̪ e	0
senettù	s̪ e n̺ e t̪ t̪ u	0
seni	s̪ eː n̺ i	22
seni	s̪ ɛː n̺ i	22
senio	s̪ ɛː n̺ j o	7
senna	s̪ ɛ n̺ n̺ ä	51
senza	s̪ e n̪ t̪͡s̪ a	17055
senza	s̪ ɛ n̪ t̪͡s̪ a	17055
sera	s eː r a	6234
seraficamente	s̪ e r̺ ä f i k ä m e̞ n̪ t̪ e	0
serafico	s̪ e r̺ äː f i k o	7
sere	s eː r e	119
sermo	s̪ ɛ r̺ m o	0
sermonare	s̪ e r̺ m o n̺ äː r̺ e̞	0
sermone	s̪ e r̺ m oː n̺ e	9
serpente	s̪ e r̺ p ɛ n̪ t̪ e	52
serva	s̪ ɛ r̺ v ä	124
servo	s̪ ɛ r̺ v o	37
sescuncia	s̪ e s̪ k u n̺ʲ t͡ʃ ä	0
sesquipedale	s̪ e s̪ k w i p e d̪ äː l̺ e̞	1
sesterno	s̪ e s̪ t̪ ɛ r̺ n̺ o	0
seta	s eː t̪ a	101
sete	s eː t̪ e	82
sette	s̪ ɛ t̪ t̪ e	2656
settembre	s̪ e t̪ t̪ ɛ m b r̺ e	4811
settrice	s̪ e t̪ t̪ r̺ iː t͡ʃ e	0
sfagnobrio	s̪ f ä ɲ ɲ ɔː b r̺ j o	0
sfarzo	s̪ f ä r̺ t̪͡s̪ o	8
sfida	s̪ f iː d̪ ä	3476
sfidante	s̪ f i d̪ ä n̪ t̪ e̞	80
sfidare	s̪ f i d̪ äː r̺ e̞	195
sfidarsi	s̪ f i d̪ ä r̺ s̪ i	54
sfidato	s̪ f i d̪ äː t̪ o̞	55
sfidatore	s̪ f i d̪ ä t̪ o̞ː r̺ e	0
sfidatrice	s̪ f i d̪ ä t̪ r̺ iː t͡ʃ e	0
sfiducia	s̪ f i d̪ uː t͡ʃ ä	435
sfiduciare	s̪ f i d̪ u t͡ʃ äː r̺ e̞	21
sfiduciarsi	s̪ f i d̪ u t͡ʃ ä r̺ s̪ i	0
sfiduciato	s̪ f i d̪ u t͡ʃ äː t̪ o	26
sfiducioso	s̪ f i d̪ u t͡ʃ oː z̪ o	0
sforacchiare	s̪ f o r̺ ä k k̟ j äː r̺ e̞	0
sforacchiatura	s̪ f o r̺ ä k k̟ j ä t̪ uː r̺ ä	0
sfrangere	s̪ f r̺ ä n̺ʲ d͡ʒ e̞ r̺ e	0
sfrangersi	s̪ f r̺ ä n̺ʲ d͡ʒ e̞ r̺ s̪ i	0
sfreddare	s̪ f r̺ e d̪ d̪ äː r̺ e̞	0
sfreddarsi	s̪ f r̺ e d̪ d̪ ä r̺ s̪ i	0
sfrucugliare	s̪ f r̺ u k u ʎ ʎ äː r̺ e̞	0
sfruculiare	s̪ f r̺ u k u l̺ j äː r̺ e̞	0
sfruguliare	s̪ f r̺ u ɡ u l̺ j äː r̺ e̞	0
sgabello	z ɡ a b ɛ l̚ l o	5
sgargiante	z̪ ɡ ä r̺ d͡ʒ ä n̪ t̪ e̞	6
sgargiare	z̪ ɡ ä r̺ d͡ʒ äː r̺ e̞	0
sgelare	z d ʒ e l aː r e	0
sghei	z̪ ɡ̟ ɛ i̯	1
sgnaccare	z̪ ɲ ä k k äː r̺ e̞	0
sgrammaticato	z ɡ r ä mː ä t̪ i k äː t̪ o	0
sgrammaticatura	z ɡ r ä mː ä t̪ i k ä t̪ uː r ä	1
sgrappare	s̪ ɡ r̺ ä p p äː r̺ e̞	0
sgrondolare	z̪ ɡ r̺ o n̪ d̪ o l̺ äː r̺ e̞	0
sgusciare	z̪ ɡ u ʃ ʃ äː r̺ e̞	1
shogun	ʃ o ɡ u n̺	5
shogunale	ʃ o ɡ u n̺ äː l̺ e̞	0
shogunato	ʃ o ɡ u n̺ äː t̪ o̞	1
sia	s iː ä	18966
sica	s̪ iː k ä	87
sicario	s̪ i k äː r̺ j o	18
sicumera	s̪ i k u m ɛː r̺ ä	1
siffredi	s̪ i f f r̺ eː d̪ i	15
