quetazione	k w e t a t t͡s j o n e
quiescente	k w j e ʃ ʃ ɛ n t e
quiescenza	k w j e ʃ ʃ ɛ n t͡s a
quietamento	k w j e t a m e n t o
quietanza	k w j e t a n t͡s a
quietanzare	k w j e t a n t͡s a r e
quietanzatore	k w j e t a n t͡s a t o r e
quietanzatrice	k w j e t a n t͡s a t r i t͡ʃ e
quietare	k w j e t a r e
quietazione	k w j e t a t t͡s j o n e
quiete	k w j ɛ t e
quietezza	k w j e t e t t͡s a
quietismo	k w j e t i s m o
quietista	k w j e t i s t a
quietistico	k w j e t i s t i k o
quietitudine	k w j e t i t u d i n e
quieto	k w j ɛ t o
quietudine	k w j e t u d i n e
quincentro	k w i n t͡ʃ e n t r o
quinci	k w i n t͡ʃ i
quinconce	k w i n k o n t͡ʃ e
quindeci	k w i n d e t͡ʃ i
quindi	k w i n d i
quindici	k w i n d i t ʃ i
quinquenne	k w i n k w ɛ n n e
quinta	k w i n t a
quinterno	k w i n t ɛ r n o
quintetto	k w i n t e t t o
quinto	k w i n t o
quirina	k w i r i n a
quirinale	k w i r i n a l e
quirinali	k w i r i n a l i
quirinalie	k w i r i n a l j e
quirinalista	k w i r i n a l i s t a
quirinalizio	k w i r i n a l i t t s j o
quirino	k w i r i n o
quistione	k w i s t j o n e
quitanza	k w i t a n t͡s a
quitazione	k w i t a t t͡s j o n e
quittanza	k w i t t a n t͡s a
quivi	k w i v i
quodlibet	k w ɔ d l i b e t
quokka	k w ɔ k k a
quorum	k w ɔ r u m
quota	k w ɔ t a
r	r
r	ɛ r r e
raba	r a b a
rabarbaro	r a b a r b a r o
rabberciatura	r a b b e r t ʃ a t u r a
rabbi	r a b b i
rabbia	r a b b j a
rabdomioblastico	r a b d o m j o b l a s t i k o
rabdomioblasto	r a b d o m j o b l a s t o
raboso	r a b o z o
raccennare	r a t t͡ʃ e n n a r e
racchio	r a k k j o
raccogliere	r a k k ɔ ʎ ʎ e r e
raccolta	r a k k ɔ l t a
raccomandazione	r a k k o m a n d a t t͡s j o n e
radiante	r a d j a n t e
radica	r a d i k a
radicamento	r a d i k a m e n t o
radicando	r a d i k a n d o
radicchio	r a d i k k j o
radio	r a d j o
radioassistere	r a d j o a s s i s t e r e
radiocobalto	r a d j o k o b a l t o
radiotelegrafia	r a d j o t e l e ɡ r a f i a
radon	r a d o n
radunare	r a d u n a r e
raffica	r a f f i k a
raffinare	r a f f i n a r e
raffreddare	r a f f r e d d a r e
raffreddo	r a f f r e d d o
raffreddore	r a f f r e d d o r e
raga	r a ɡ a
ragamuffin	r a ɡ a m a f f i n
ragazza	r a ɡ a t t s a
ragazzo	r a ɡ a t t͡s o
ragga	r a ɡ ɡ a
raggamuffin	r a ɡ ɡ a m a f f i n
raggio	r a d d͡ʒ o
ragione	r a d͡ʒ o n e
ragnatela	r a ɲ ɲ a t e l a
ragno	r a ɲ ɲ o
ragoideo	r a ɡ o i̯ d ɛ o
ragutiera	r a ɡ u t j ɛ r a
ragù	r a ɡ u
rai	r a i̯
raiba	r a i̯ b a
raimondo	r a i̯ m o n d o
rais	r a i s
rame	r a m e
ramino	r a m i n o
rammarico	r a m m a r i k o
ramoscello	r a m o ʃ ɛ l l o
rampollo	r a m p o l l o
ramuscolo	r a m u s k o l o
rana	r a n a
rancidume	r a n t͡ʃ i d u m e
rancore	r a n k o r e
rancorosamente	r a n k o r o z a m e n t e
rancoroso	r a n k o r o z o
randello	r a n d ɛ l l o
rannodare	r a n n o d a r e
ranuncolo	r a n u n k o l o
rapa	r a p a
rape	r a p e
raperonzolo	r a p e r o n t s o l o
rapi	r a p i
rapido	r a p i d o
rapina	r a p i n a
rapinare	r a p i n a r e
rapire	r a p i r e
rapsodia	r a p s o d i a
rapsodico	r a p s ɔ d i k o
rapsodo	r a p s ɔ d o
rapì	r a p i
rara	r a r a
ras	r a s
rassegna	r a s s e ɲ ɲ a
rassegnatamente	r a s s e ɲ ɲ a t a m e n t e
rassegnato	r a s s e ɲ ɲ a t o
rassomigliare	r a s s o m i ʎ ʎ a r e
rateo	r a t e o
ratio	r a t t͡s j o
rato	r a t o
ratto	r a t t o
ravanello	r a v a n ɛ l l o
ravenna	r a v e n n a
ravioli	r a v i ɔ l i
ravioli	r a v j ɔ l i
raviolo	r a v j ɔ l o
ravvisare	r a v v i z a r e
razza	r a d d͡z a
razza	r a t t͡s a
razzo	r a d d͡z o
razzo	r a t t͡s o
re	r e
re	r ɛ
reagire	r e a d͡ʒ i r e
reatino	r e a t i n o
reato	r e a t o
reba	r ɛ b a
recapito	r e k a p i t o
recede	r e t ʃ ɛ d e
recedere	r e t ʃ ɛ d e r e
recedé	r e t ʃ e d e
recipiente	r e t͡ʃ i p j ɛ n t e
reciproco	r e t͡ʃ i p r o k o
recita	r ɛ t ʃ i t a
recluta	r ɛ k l u t a
recuperare	r e k u p e r a r e
redamare	r e d a m a r e
reddire	r e d d i r e
reddita	r e d d i t a
redire	r e d i r e
redita	r e d i t a
redituro	r e d i t u r o
reduce	r ɛ d u t͡ʃ e
reduci	r e d u t͡ʃ i
referenza	r e f e r ɛ n t͡s a
refettorio	r e f e t t ɔ r j o
refulgere	r e f u l d͡ʒ e r e
refutare	r e f u t a r e
regalati	r e ɡ a l a t i
rege	r ɛ d͡ʒ e
regime	r e d͡ʒ i m e
regione	r e d͡ʒ o n e
registro	r e d͡ʒ i s t r o
regno	r e ɲ o
regola	r ɛ ɡ o l a
regolare	r e ɡ o l a r e
regolizia	r e ɡ o l i t t͡s j a
regolo	r ɛ ɡ o l o
relapso	r e l a p s o
relativamente	r e l a t i v a m e n t e
relativo	r e l a t i v o
relazione	r e l a t t͡s j o n e
relegate	r e l e ɡ a t e
religionaria	r e l i d͡ʒ o n a r j a
religionario	r e l i d͡ʒ o n a r j o
relinquere	r e l i n k w e r e
reliquia	r e l i k w j a
relitto	r e l i t t o
remare	r e m a r e
remote	r e m ɔ t e
remoto	r e m ɔ t o
renano	r e n a n o
rendere	r ɛ n d e r e
renella	r e n ɛ l l a
renello	r e n ɛ l l o
renetta	r e n e t t a
renio	r ɛ n j o
renzi	r ɛ n t s i
renziano	r e n t s j a n o
reo	r ɛ o
repertorio	r e p e r t ɔ r j o
replay	r e p l e i
replay	r e p l ɛ i
replay	r i p l e i
replay	r i p l ɛ i
repressione	r e p r e s s j o n e
republica	r e p u b l i k a
repugnare	r e p u ɲ ɲ a r e
requiare	r e k w j a r e
requie	r ɛ k w j e
requiem	r ɛ k w j e m
resa	r e z a
resettare	r e z e t t a r e
residente	r e z i d ɛ n t e
residenza	r e z i d ɛ n t͡s a
resina	r ɛ z i n a
resistenza	r e z i s t ɛ n t͡s a
respirare	r e s p i r a r e
responsabile	r e s p o n s a b i l e
responsabilità	r e s p o n s a b i l i t a
restaurare	r e s t a u̯ r a r e
resto	r ɛ s t o
resurgere	r e s u r d͡ʒ e r e
retaggio	r e t a d d͡ʒ o
rete	r e t e
retentire	r e t e n t i r e
reticolo	r e t i k o l o
retina	r e t i n a
retina	r ɛ t i n a
retinasfalto	r e t i n a s f a l t o
retorico	r e t ɔ r i k o
retrogusto	r e t r o ɡ u s t o
retrorazzo	r ɛ t r o r a d d͡z o
rettangolo	r e t t a n ɡ o l o
rettificabile	r e t t i f i k a b i l e
reuma	r ɛ u̯ m a
revanscismo	r e v a n ʃ i z m o
revisionista	r e v i s j o n i s t a
revoca	r ɛ v o k a
revocare	r e v o k a r e
rho	r ɔ
riaccadere	r j a k k a d e r e
riaccennare	r j a t t͡ʃ e n n a r e
riaffittava	r j a f f i t t a v a
riaggiustamento	r j a d d͡ʒ u s t a m e n t o
riaggiustare	r j a d d͡ʒ u s t a r e
riaggiustarsi	r j a d d͡ʒ u s t a r s i
riagguantare	r i a ɡ ɡ w a n t a r e
riagguantare	r j a ɡ ɡ w a n t a r e
riannaspare	r j a n n a s p a r e
riavvolgere	r j a v v ɔ l d͡ʒ e r e
ribadocchino	r i b a d o k k i n o
ribellione	r i b e l l j o n e
ribolla	r i b o l l a
ribolla	r i b ɔ l l a
ribollio	r i b o l l i o
ribollita	r i b o l l i t a
ribuzzo	r i b u t t͡s o
ricamatrice	r i k a m a t r i t͡ʃ e
ricatto	r i k a t t o
ricche	r i k k e
ricchezza	r i k k e t t͡s a
ricchissimo	r i k k i s s i m o
ricciaia	r i t t͡ʃ a j a
ricciardo	r i t t͡ʃ a r d o
ricco	r i k k o
ricerca	r i t ʃ e r k a
richiedere	r i k j ɛ d e r e
richiesta	r i k j ɛ s t a
ricioncare	r i t͡ʃ o n k a r e
riciondolare	r i t͡ʃ o n d o l a r e
ricogliere	r i k ɔ ʎ ʎ e r e
ricoprimento	r i k o p r i m e n t o
ricorsivo	r i k o r s i v o
ricotta	r i k ɔ t t a
ricsciò	r i k ʃ ɔ
ricsiò	r i k s j ɔ
ricsò	r i k s ɔ
riddenna	r i d d ɛ n n a
ridenna	r i d ɛ n n a
ridere	r i d e r e
ridesse	r i d e s s e
ridibondo	r i d i b o n d o
ridicolo	r i d i k o l o
ridiscorrere	r i d i s k o r r e r e
ridisputare	r i d i s p u t a r e
ridotto	r i d o t t o
riduce	r i d u t͡ʃ e
riduci	r i d u t͡ʃ i
riduco	r i d u k o
ridurre	r i d u r r e
riempiere	r i e m p j e r e
riempiere	r j e m p j e r e
riempire	r i e m p i r e
riempire	r j e m p i r e
riessere	r j ɛ s s e r e
rieti	r j ɛ t i
rietino	r j e t i n o
rifasciamo	r i f a ʃ ʃ a m o
riferimento	r i f e r i m e n t o
riferire	r i f e r i r e
rifinirete	r i f i n i r e t e
rifiutare	r i f j u t a r e
rifornimento	r i f o r n i m e n t o
rifuggire	r i f u d d͡ʒ i r e
rifulgente	r i f u l d͡ʒ ɛ n t e
rifulgere	r i f u l d͡ʒ e r e
rigagno	r i ɡ a ɲ ɲ o
righello	r i ɡ ɛ l l o
rigido	r i d͡ʒ i d o
rigogolo	r i ɡ ɔ ɡ o l o
rigore	r i ɡ o r e
rilasciandola	r i l a ʃ ʃ a n d o l a
rilegatura	r i l e ɡ a t u r a
rimacinare	r i m a t͡ʃ i n a r e
rimanere	r i m a n e r e
rimangono	r i m a n ɡ o n o
rimeditare	r i m e d i t a r e
rimetterci	r i m e t t e r t͡ʃ i
rimini	r i m i n i
rimonda	r i m o n d a
rimpatrianda	r i m p a t r j a n d a
rimpatriando	r i m p a t r j a n d o
rimpennare	r i m p e n n a r e
rimpennarsi	r i m p e n n a r s i
rinascimento	r i n a ʃ ʃ i m e n t o
rinascita	r i n a ʃ ʃ i t a
rincoglionire	r i n k o ʎ o n i r e
rincoglionito	r i n k o ʎ o n i t o
rinfiammati	r i n f j a m m a t i
ringhiera	r i n ɡ j ɛ r a
rinnegatore	r i n n e ɡ a t o r e
rinnegatrice	r i n n e ɡ a t r i t͡ʃ e
rinnovare	r i n n o v a r e
riotta	r i ɔ t t a
riparabile	r i p a r a b i l e
ripensare	r i p e n s a r e
ripezzare	r i p e t t͡s a r e
ripido	r i p i d o
ripiovere	r i p j ɔ v e r e
riporgesse	r i p o r d͡ʒ e s s e
riprovvederete	r i p r o v v e d e r e t e
risanare	r i s a n a r e
risanguare	r i s a n ɡ w a r e
risata	r i z a t a
rischio	r i s k j o
risciò	r i ʃ ʃ o
risciò	r i ʃ ʃ ɔ
risco	r i s k o
riscritto	r i s k r i t t o
riscrittura	r i s k r i t t u r a
riscrivere	r i s k r i v e r e
risicolo	r i s i k o l o
riso	r i z o
riso	r i z ɔ
risolvere	r i s ɔ l v e r e
risorgere	r i s o r d͡ʒ e r e
risorsa	r i s o r s a
risotto	r i s ɔ t t o
risparmiare	r i s p a r m j a r e
rispondere	r i s p o n d e r e
risposta	r i s p o s t a
ristabilire	r i s t a b i l i r e
ristringerei	r i s t r i n d͡ʒ e r ɛ i
risultato	r i z u l t a t o
risurgere	r i s u r d͡ʒ e r e
risvegliare	r i s v e ʎ ʎ a r e
risvoltare	r i s v o l t a r e
ritardando	r i t a r d a n d o
ritarerà	r i t a r e r a
ritidoma	r i t i d ɔ m a
ritmo	r i t m o
ritocco	r i t o k k o
ritorno	r i t o r n o
ritraggere	r i t r a d d͡ʒ e r e
ritratto	r i t r a t t o
rituale	r i t w a l e
rivale	r i v a l e
rivestiti	r i v e s t i t i
riviera	r i v j ɛ r a
rivoluzionario	r i v o l u t t͡s j o n a r j o
rivoluzione	r i v o l u t t͡s j o n e
rivolvere	r i v ɔ l v e r e
rizatono	r i d͡z a t o n o
rizoatono	r i d͡z o a t o n o
rizotonico	r i d͡z o t ɔ n i k o
rizzacazzi	r i t t͡s a k a t t͡s i
roba	r ɔ b a
roberta	r o b ɛ r t a
roberto	r o b ɛ r t o
roberziana	r o b e r t͡s j a n a
roborante	r o b o r a n t e
roborare	r o b o r a r e
robusto	r o b u s t o
robustoso	r o b u s t o z o
rocambolesco	r o k a m b o l e s k o
rocchetto	r o k k e t t o
roccia	r ɔ t t͡ʃ a
rocciata	r o t t͡ʃ a t a
rocco	r ɔ k k o
rodio	r o d i o
rodio	r ɔ d j o
rodolfo	r o d ɔ l f o
rodrigo	r o d r i ɡ o
roentgenio	r e n t ɡ ɛ n j o
roero	r o ɛ r o
roggero	r o d d͡ʒ ɛ r o
rogna	r o ɲ ɲ a
rognone	r o ɲ ɲ o n e
roma	r o m a
romagna	r o m a ɲ ɲ a
romanesco	r o m a n e s k o
romania	r o m a n i a
romano	r o m a n o
romanziere	r o m a n d͡z j e r e
romanzo	r o m a n d͡z o
rombico	r o m b i k o
romeno	r o m ɛ n o
romeo	r o m ɛ o
rompere	r ɔ m p e r e
ronca	r o n k a
roncare	r o n k a r e
roncola	r o n k o l a
roncolare	r o n k o l a r e
roncolata	r o n k o l a t a
roncolatura	r o n k o l a t u r a
roncolo	r o n k o l o
ronda	r o n d a
ronzino	r o n d͡z i n o
ronzio	r o n t͡s i o
rorante	r o r a n t e
rorare	r o r a r e
rosa	r o z a
rosa	r ɔ z a
rosignolo	r o z i ɲ ɔ l o
rosignuolo	r o z i ɲ w ɔ l o
rosmarino	r o s m a r i n o
rosolia	r o z o l i a
rospo	r ɔ s p o
rossa	r o s s a
rosse	r o s s e
rossi	r o s s i
rosso	r o s s o
rota	r ɔ t a
rotacismo	r o t a t͡ʃ i s m o
rotolare	r o t o l a r e
rotonda	r o t o n d a
rottame	r o t t a m e
rotto	r o t t o
rousseauiano	r u s s o j a n o
roventare	r o v e n t a r e
rovente	r o v ɛ n t e
roventino	r o v e n t i n o
roventino	r o v ɛ n t i n o
rovere	r o v e r e
rovina	r o v i n a
rovistare	r o v i s t a r e
rovo	r o v o
rozzezza	r o d d͡z e t t͡s a
rozzo	r o d d͡z o
rozzore	r o d d͡z o r e
rozzume	r o d d͡z u m e
rubacchiare	r u b a k k j a r e
rubato	r u b a t o
rubbiolo	r u b b j ɔ l o
rubecchio	r u b e k k j o
rubente	r u b ɛ n t e
rubescente	r u b e ʃ ʃ ɛ n t e
rubidio	r u b i d j o
rubino	r u b i n o
rubrica	r u b r i k a
rubro	r u b r o
ruca	r u k a
rucola	r u k o l a
rufo	r u f o
ruggeri	r u d d͡ʒ ɛ r i
ruggero	r u d d͡ʒ ɛ r o
ruggiero	r u d d͡ʒ ɛ r o
rughetta	r u ɡ e t t a
rugnare	r u ɲ ɲ a r e
ruina	r u i n a
rullante	r u l l a n t e
rumeno	r u m ɛ n o
ruolo	r w ɔ l o
ruota	r w ɔ t a
ruotare	r w o t a r e
rupia	r u p i a
rupia	r u p j a
rusignolo	r u z i ɲ ɔ l o
rusignuolo	r u z i ɲ w ɔ l o
russa	r u s s a
russare	r u s s a r e
russia	r u s s j a
russo	r u s s o
rustico	r u s t i k o
rutenio	r u t ɛ n j o
rutherfordio	r a d e r f ɔ r d j o
rutherfordio	r a t e r f ɔ r d j o
rutherfordio	r u t e r f ɔ r d j o
rutilo	r u t i l o
rutto	r u t t o
ruvido	r u v i d o
ruzzare	r u d d͡z a r e
ruzzo	r u d d͡z o
s	s
s	z
s	ɛ s s e
saba	s a b a
sabadiglia	s a b a d i ʎ ʎ a
sabato	s a b a t o
sabbia	s a b b j a
sabbietta	s a b b j e t t a
sabra	s a b r a
sabre	s a b r e
sacca	s a k k a
saccaia	s a k k a j a
saccobronco	s a k k o b r o n k o
sacrificio	s a k r i f i t͡ʃ o
sacrilegio	s a k r i l ɛ d͡ʒ o
sacrilego	s a k r i l e ɡ o
sacro	s a k r o
saetta	s a e t t a
saga	s a ɡ a
sago	s a ɡ o
sagola	s a ɡ o l a
sagoma	s a ɡ o m a
sahara	s a a r a
sahariano	s a a r j a n o
salamandra	s a l a m a n d r a
salame	s a l a m e
salamelecco	s a l a m e l ɛ k k o
salamoia	s a l a m ɔ j a
salante	s a l a n t e
salasso	s a l a s s o
salatissimo	s a l a t i s s i m o
salatura	s a l a t u r a
salceto	s a l t͡ʃ e t o
sale	s a l e
salerno	s a l ɛ r n o
salice	s a l i t͡ʃ e
saliceto	s a l i t͡ʃ e t o
salita	s a l i t a
saliva	s a l i v a
salma	s a l m a
salmonare	s a l m o n a r e
salmonato	s a l m o n a t o
salmonatura	s a l m o n a t u r a
salmone	s a l m o n e
salmonicoltura	s a l m o n i k o l t u r a
salmonicultura	s a l m o n i k u l t u r a
salmonide	s a l m ɔ n i d e
salmonidi	s a l m ɔ n i d i
salotto	s a l ɔ t t o
salpare	s a l p a r e
salpareti	s a l p a r e t i
salsa	s a l s a
saltare	s a l t a r e
saltimbanca	s a l t i m b a n k a
saltimbanco	s a l t i m b a n k o
salto	s a l t o
salume	s a l u m e
salvacondotto	s a l v a k o n d o t t o
salvaggio	s a l v a d d͡ʒ o
salvatore	s a l v a t o r e
salvazione	s a l v a t t͡s j o n e
salve	s a l v e
samba	s a m b a
sambodromo	s a m b ɔ d r o m o
sambuca	s a m b u k a
sambuco	s a m b u k o
samurai	s a m u r a i
sanativo	s a n a t i v o
sancire	s a n t͡ʃ i r e
sanculottide	s a n k u l ɔ t t i d e
sandwich	s ɛ n d w i t ʃ
sangria	s a n ɡ r i a
sangue	s a n ɡ w e
sanguificare	s a n ɡ w i f i k a r e
sanguificarsi	s a n ɡ w i f i k a r s i
sanguine	s a n ɡ w i n e
sanguinella	s a n ɡ w i n ɛ l l a
sanguinello	s a n ɡ w i n ɛ l l o
sanna	s a n n a
sannuto	s a n n u t o
sano	s a n o
sanremo	s a n r ɛ m o
sansa	s a n s a
sansificio	s a n s i f i t͡ʃ o
santoreggia	s a n t o r e d d͡ʒ a
sanza	s a n t͡s a
sapa	s a p a
sapendoti	s a p ɛ n d o t i
sapere	s a p e r e
sapienza	s a p j ɛ n t s a
sapone	s a p o n e
saponetta	s a p o n e t t a
saponificio	s a p o n i f i t͡ʃ o
saporare	s a p o r a r e
sapore	s a p o r e
saracinesca	s a r a t͡ʃ i n e s k a
sarago	s a r a ɡ o
sarcasmo	s a r k a s m o
sarcastico	s a r k a s t i k o
sarchiare	s a r k j a r e
sardegna	s a r d e ɲ ɲ a
sarei	s a r ɛ i̯
sargasso	s a r ɡ a s s o
sargia	s a r d͡ʒ a
sargo	s a r ɡ o
sartia	s a r t j a
sashimi	s a ʃ ʃ i m i
sassari	s a s s a r i
sasso	s a s s o
sassonia	s a s s o n j a
satanista	s a t a n i s t a
satellite	s a t ɛ l l i t e
satira	s a t i r a
satirico	s a t i r i k o
satisfare	s a t i s f a r e
satisfatto	s a t i s f a t t o
satrapo	s a t r a p o
satsuma	s a t t s u m a
saturno	s a t u r n o
savoiardi	s a v o j a r d i
savoreggia	s a v o r e d d͡ʒ a
sbacchettare	z b a k k e t t a r e
sbacchettata	z b a k k e t t a t a
sbacchettatura	z b a k k e t t a t u r a
sbadagliare	z b a d a ʎ ʎ a r e
sbadato	z b a d a t o
sbadigliare	z b a d i ʎ ʎ a r e
sbadiglio	s b a d i ʎ o
sbadigliò	s b a d i ʎ ɔ
sbafare	s b a f a r e
sbafo	z b a f o
sbaglio	s b a ʎ ʎ o
sbarazzare	z b a r a t t s a r e
sbarra	z b a r r a
sbassatura	s b a s s a t u r a
sbavigliare	z b a v i ʎ ʎ a r e
sberleffo	z b e r l ɛ f f o
sbiadire	z b j a d i r e
sbiennare	s b i e n n a r e
sbirro	z b i r r o
sbloccare	s b l o k k a r e
sbobba	s b ɔ b b a
sbobinare	s b o b i n a r e
sbolgiare	s b o l d͡ʒ a r e
sbramare	s b r a m a r e
sbranare	z b r a n a r e
sbrinare	z b r i n a r e
sbrino	z b r i n o
sbrisolona	z b r i z o l o n a
sbrisolona	z b r i z o l ɔ n a
sbrodare	s b r o d a r e
sbroncare	s b r o n k a r e
sbronzo	z b r o n t s o
sbudellare	z b u d e l l a r e
scabbia	s k a b b j a
scacchi	s k a k k i
scacco	s k a k k o
scaciato	s k a t͡ʃ a t o
scaduto	s k a d u t o
scafista	s k a f i s t a
scaggia	s k a d d͡ʒ a
scagionare	s k a d͡ʒ o n a r e
scaglia	s k a ʎ ʎ a
scagno	s k a ɲ ɲ o
scala	s k a l a
scaldino	s k a l d i n o
scaleo	s k a l ɛ o
scalogno	s k a l o ɲ ɲ o
scalpello	s k a l p ɛ l l o
scalpore	s k a l p o r e
scambiatori	s k a m b j a t o r i
scamone	s k a m o n e
scamonio	s k a m ɔ n j o
scamorza	s k a m ɔ r t͡s a
scampare	s k a m p a r e
scampo	s k a m p o
scandinavia	s k a n d i n a v j a
scandio	s k a n d j o
scandire	s k a n d i r e
scansafatiche	s k a n s a f a t i k e
scantare	s k a n t a r e
scappavia	s k a p p a v i a
scapula	s k a p u l a
scarabeo	s k a r a b ɛ o
scarabocchio	s k a r a b ɔ k k j o
scarafaggio	s k a r a f a d d͡ʒ o
scaramazza	s k a r a m a t t͡s a
scaramuccia	s k a r a m u t t͡ʃ a
scarda	s k a r d a
scardola	s k a r d o l a
scarola	s k a r ɔ l a
scarpa	s k a r p a
scarrupare	s k a r r u p a r e
scarso	s k a r s o
scataroscio	s k a t a r ɔ ʃ ʃ o
scatola	s k a t o l a
scazzone	s k a t t͡s o n e
scazzottare	s k a t t͡s o t t a r e
scazzottata	s k a t t͡s o t t a t a
scegliere	ʃ e ʎ ʎ e r e
scelerare	ʃ e l e r a r e
scellerare	ʃ e l l e r a r e
scelo	ʃ ɛ l o
sceme	ʃ e m e
scemo	ʃ e m o
scempicare	ʃ e m p i k a r e
scempico	ʃ e m p i k o
scempio	ʃ e m p j o
scena	ʃ ɛ n a
scenario	ʃ e n a r j o
scenata	ʃ e n a t a
scentrare	ʃ e n t r a r e
scentrato	ʃ e n t r a t o
scerpare	ʃ e r p a r e
scerpere	ʃ ɛ r p e r e
scetavajasse	ʃ e t a v a j a s s e
sceverare	ʃ e v e r a r e
scevero	ʃ e v e r o
scevrare	ʃ e v r a r e
scevro	ʃ e v r o
scheda	s k ɛ d a
schei	s k ɛ i
schema	s k ɛ m a
schermaglia	s k e r m a ʎ ʎ a
schermo	s k e r m o
scherzo	s k e r t͡s o
scherzosi	s k e r t͡s o z i
schiacciare	s k j a t t ʃ a r e
schiacciata	s k j a t t͡ʃ a t a
schiaffo	s k j a f f o
schiantare	s k j a n t a r e
schianto	s k j a n t o
schiarire	s k j a r i r e
schiatta	s k j a t t a
schiavitù	s k j a v i t u
schidione	s k i d j o n e
schidone	s k i d o n e
schietto	s k j e t t o
schifo	s k i f o
schioppetto	s k j o p p e t t o
schitarrarono	s k i t a r r a r o n o
schiuma	s k j u m a
schiuso	s k j u z o
schivafatiche	s k i v a f a t i k e
schivare	s k i v a r e
schivata	s k i v a t a
schivezza	s k i v e t t͡s a
schivo	s k i v o
schizzo	s k i t t͡s o
schopenhaueriano	ʃ o p e n a w e r j a n o
sci	ʃ i
scia	ʃ i a
sciabola	ʃ a b o l a
sciacquabudella	ʃ a k k w a b u d ɛ l l a
sciafilo	ʃ i a f i l o
sciagura	ʃ a ɡ u r a
sciagurato	ʃ a ɡ u r a t o
scialacquare	ʃ a l a k k w a r e
scialbare	ʃ a l b a r e
scialbo	ʃ a l b o
scialle	ʃ a l l e
sciame	ʃ a m e
sciangai	ʃ a n ɡ a i
sciare	ʃ i a r e
sciarpa	ʃ a r p a
sciatto	ʃ a t t o
sciccheria	ʃ i k k e r i a
scienza	ʃ ɛ n t s a
scifo	ʃ i f o
scilla	ʃ i l l a
scimia	ʃ i m j a
scimmia	ʃ i m m j a
scindapso	ʃ i n d a p s o
scindere	ʃ i n d e r e
scio	ʃ i o
sciocchezza	ʃ o k k e t t͡s a
sciofilo	ʃ i ɔ f i l o
sciogliere	ʃ ɔ ʎ ʎ e r e
sciogliersi	ʃ ɔ ʎ ʎ e r s i
sciogun	ʃ o ɡ u n
sciogunale	ʃ o ɡ u n a l e
sciogunato	ʃ o ɡ u n a t o
sciolto	ʃ ɔ l t o
scioncare	ʃ o n k a r e
scioperare	ʃ o p e r a r e
sciopero	ʃ ɔ p e r o
scipione	ʃ i p j o n e
scipito	ʃ i p i t o
sciroccato	ʃ i r o k k a t o
scissile	ʃ i s s i l e
scivolo	ʃ i v o l o
scivoloso	ʃ i v o l o z o
sciò	ʃ i ɔ
sciò	ʃ ɔ
scleradenite	s k l e r a d e n i t e
scleroadenite	s k l e r o a d e n i t e
scleroblastema	s k l e r o b l a s t ɛ m a
scleroblasto	s k l e r o b l a s t o
sclerocarpo	s k l e r o k a r p o
sclerodattilia	s k l e r o d a t t i l i a
sclerodermia	s k l e r o d e r m i a
sclerodermico	s k l e r o d ɛ r m i k o
sclerofillo	s k l e r o f i l l o
sclerometria	s k l e r o m e t r i a
sclerometro	s k l e r ɔ m e t r o
scocca	s k ɔ k k a
scoglia	s k ɔ ʎ ʎ a
scogliera	s k o ʎ ʎ ɛ r a
scoglio	s k ɔ ʎ ʎ o
scoglionare	s k o ʎ ʎ o n a r e
scoiattolo	s k o j a t t o l o
scola	s k o l a
scola	s k ɔ l a
scolca	s k o l k a
scolopacide	s k o l o p a t͡ʃ i d e
scolopacidi	s k o l o p a t͡ʃ i d i
scolta	s k o l t a
scolto	s k o l t o
scommettere	s k o m m e t t e r e
scompigliare	s k o m p i ʎ a r e
scompiglio	s k o m p i ʎ ʎ i o
scompiglio	s k o m p i ʎ ʎ o
sconcare	s k o n k a r e
sconcio	s k o n t͡ʃ o
sconfessare	s k o n f e s s a r e
sconfiggere	s k o n f i d d͡ʒ e r e
sconfitto	s k o n f i t t o
sconforto	s k o n f ɔ r t o
scongiurabile	s k o n d͡ʒ u r a b i l e
scongiuramento	s k o n d͡ʒ u r a m e n t o
scongiurare	s k o n d͡ʒ u r a r e
scongiuratore	s k o n d͡ʒ u r a t o r e
scongiurazione	s k o n d͡ʒ u r a t t͡s j o n e
scongiuro	s k o n d͡ʒ u r o
sconoscere	s k o n o ʃ ʃ e r e
scontento	s k o n t ɛ n t o
sconvenire	s k o n v e n i r e
scooter	s k u t e r
scooterista	s k u t e r i s t a
scopiazzare	s k o p j a t t͡s a r e
scopo	s k o p o
scopo	s k ɔ p o
scoppiare	s k o p p j a r e
scoppiettare	s k o p p j e t t a r e
scoppiettiere	s k o p p j e t t j ɛ r e
scoppietto	s k o p p j e t t o
scoppio	s k ɔ p p j o
scopula	s k ɔ p u l a
scoraggiamento	s k o r a d d͡ʒ a m e n t o
scorcio	s k o r t͡ʃ o
scorfano	s k ɔ r f a n o
scorgere	s k ɔ r d͡ʒ e r e
scoria	s k ɔ r j a
scorpena	s k o r p ɛ n a
scorpena	s k ɔ r p e n a
scorreggia	s k o r r e d d͡ʒ a
scorta	s k ɔ r t a
scorto	s k o r t o
scorto	s k ɔ r t o
scorza	s k ɔ r d z a
scorza	s k ɔ r t s a
scotch	s k ɔ t͡ʃ
scoticamento	s k o t i k a m e n t o
scoticare	s k o t i k a r e
scottadito	s k ɔ t t a d i t o
