precipitatore	p r e t͡ʃ i p i t a t o r e
precipitevole	p r e t͡ʃ i p i t e v o l e
precipitevolissimevolmente	p r e t͡ʃ i p i t e v o l i s s i m e v o l m e n t e
precipitevolissimo	p r e t ʃ i p i t e v o l i s s i m o
precipitevolmente	p r e t͡ʃ i p i t e v o l m e n t e
preclaro	p r e k l a r o
precoce	p r e k ɔ t͡ʃ e
precocia	p r e k ɔ t͡ʃ a
precocizzante	p r e k o t͡ʃ i d d͡z a n t e
precone	p r e k o n e
preconio	p r e k ɔ n j o
preconizzare	p r e k o n i d d͡z a r e
preda	p r ɛ d a
predella	p r e d ɛ l l a
predi	p r ɛ d i
predicamento	p r e d i k a m e n t o
predilezione	p r e d i l e t t͡s j o n e
predio	p r ɛ d j o
predisposto	p r e d i s p o s t o
predominio	p r e d o m i n j o
prefazio	p r e f a t t͡s j o
prefazionare	p r e f a t t͡s j o n a r e
preferire	p r e f e r i r e
prefettessa	p r e f e t t e s s a
prefettizio	p r e f e t t i t t s j o
prefica	p r ɛ f i k a
pregevole	p r e d͡ʒ e v o l e
pregio	p r ɛ d͡ʒ o
pregiudicare	p r e d͡ʒ u d i k a r e
prego	p r ɛ ɡ o
prelatizio	p r e l a t i t t s j o
prelato	p r e l a t o
prelatura	p r e l a t u r a
premere	p r ɛ m e r e
premianda	p r e m j a n d a
premiando	p r e m j a n d o
premonastico	p r e m o n a s t i k o
premonda	p r e m o n d a
premonitore	p r e m o n i t o r e
premonitorio	p r e m o n i t ɔ r j o
premonizione	p r e m o n i t t͡s j o n e
prenascere	p r e n a ʃ ʃ e r e
prenato	p r e n a t o
prendere	p r ɛ n d e r e
prenotazione	p r e n o t a t t͡s j o n e
preoccupazione	p r e o k k u p a t t͡s j o n e
preopinante	p r e o p i n a n t e
preposito	p r e p ɔ z i t o
preposizione	p r e p o z i t͡s j o n e
prepostero	p r e p ɔ s t e r o
prepotente	p r e p o t ɛ n t e
presa	p r e z a
prescia	p r ɛ ʃ ʃ a
presenta	p r e s ɛ n t a
presenta	p r e z ɛ n t a
presentano	p r e s ɛ n t a n o
presentano	p r e z ɛ n t a n o
presentare	p r e z e n t a r e
presente	p r e s ɛ n t e
presente	p r e z ɛ n t e
presenti	p r e s ɛ n t i
presenti	p r e z ɛ n t i
presentiamo	p r e s e n t j a m o
presentiamo	p r e z e n t j a m o
presentimento	p r e s e n t i m e n t o
presentire	p r e s e n t i r e
presento	p r e s ɛ n t o
presento	p r e z ɛ n t o
presepe	p r e z ɛ p e
presepi	p r e s e p i
presepio	p r e z ɛ p j o
presidentessa	p r e z i d e n t e s s a
presso	p r ɛ sː o
prestezza	p r e s t e t t͡s a
prestinaia	p r e s t i n a j a
prestinaio	p r e s t i n a j o
presto	p r ɛ s t o
prete	p r ɛ t e
pretensione	p r e t e n s j o n e
pretenzione	p r e t e n t͡s j o n e
preterintenzionale	p r e t e r i n t e n t͡s j o n a l e
pretestare	p r e t e s t a r e
pretestazione	p r e t e s t a t t͡s j o n e
pretesto	p r e t ɛ s t o
preti	p r ɛ t i
prevaricazione	p r e v a r i k a t t͡s j o n e
prevedere	p r e v e d e r e
prevelare	p r e v e l a r e
prevosto	p r e v ɔ s t o
prezzemolo	p r e t t͡s e m o l o
pria	p r i a
prigione	p r i d͡ʒ o n e
prima	p r iː m a
primaio	p r i m a j o
primario	p r i m a r j o
primavera	p r i m a v ɛ r a
primigenio	p r i m i d͡ʒ ɛ n j o
primitivo	p r i m i t i v o
primo	p r i m o
principe	p r i n t͡ʃ i p e
principessa	p r i n t͡ʃ i p e s s a
principi	p r i n t͡ʃ i p i
principiai	p r i n t͡ʃ i p j a i
principiando	p r i n t͡ʃ i p j a n d o
principiare	p r i n t͡ʃ i p j a r e
principii	p r i n t͡ʃ i p i
principio	p r i n t͡ʃ i p j o
principî	p r i n t͡ʃ i p i
priscione	p r i ʃ o n e
prisco	p r i s k o
prismoide	p r i s m ɔ i̯ d e
privacy	p r a i v a s i
privato	p r i v a t o
privilegio	p r i v i l ɛ d͡ʒ o
pro	p r o
pro	p r ɔ
pro'	p r ɔ
probandato	p r o b a n d a t o
probando	p r o b a n d o
probitade	p r o b i t a d e
probitate	p r o b i t a t e
probità	p r o b i t a
probo	p r ɔ b o
proboscide	p r o b ɔ ʃ ʃ i d e
procace	p r o k a t͡ʃ e
procacemente	p r o k a t͡ʃ e m e n t e
procacia	p r o k a t͡ʃ a
procacità	p r o k a t͡ʃ i t a
procambio	p r o k a m b j o
processare	p r o t͡ʃ e s s a r e
processo	p r o t͡ʃ ɛ s s o
processuale	p r o t͡ʃ e s s u a l e
processuale	p r o t͡ʃ e s s w a l e
procione	p r o t ʃ o n e
prodaia	p r o d a j a
prode	p r ɔ d e
prodigo	p r ɔ d i ɡ o
prodotto	p r o d o t t o
producendo	p r o d u t ʃ ɛ n d o
producente	p r o d u t ʃ ɛ n t e
producessimo	p r o d u t͡ʃ e s s i m o
produceva	p r o d u t ʃ e v a
produci	p r o d u t͡ʃ i
produco	p r o d u k o
profano	p r o f a n o
professoressa	p r o f e s s o r e s s a
profeta	p r o f ɛ t a
profetessa	p r o f e t e s s a
profettizio	p r o f e t t i t t͡s j o
profezia	p r o f e d d͡z i a
profilare	p r o f i l a r e
profili	p r o f i l i
profilo	p r o f i l o
profittatore	p r o f i t t a t o r e
profittatrice	p r o f i t t a t r i t͡ʃ e
profugo	p r ɔ f u ɡ o
profumare	p r o f u m a r e
profumo	p r o f u m o
progenie	p r o d͡ʒ ɛ n j e
progetto	p r o d ʒ ɛ t t o
progresso	p r o ɡ r ɛ s s o
proligera	p r o l i d͡ʒ e r a
proligere	p r o l i d͡ʒ e r e
proligeri	p r o l i d͡ʒ e r i
proligero	p r o l i d͡ʒ e r o
proloquio	p r o l ɔ k w j o
promemoria	p r o m e m ɔ r j a
promessa	p r o m e s s a
promezio	p r o m ɛ t t s j o
promontorio	p r o m o n t ɔ r j o
pronefro	p r o n ɛ f r o
prono	p r ɔ n o
pronome	p r o n o m e
pronto	p r o n t o
pronuncia	p r o n u n t͡ʃ a
pronunciare	p r o n u n t ʃ a r e
pronuncio	p r o n u n t ʃ o
propalare	p r o p a l a r e
proparossitono	p r o p a r o s s i t o n o
propendere	p r o p ɛ n d e r e
propina	p r o p i n a
proposito	p r o p ɔ z i t o
propria	p r ɔ p r j a
proprio	p r ɔ p r j o
propugnacolo	p r o p u ɲ ɲ a k o l o
prora	p r ɔ r a
prorogazione	p r o r o ɡ a t t͡s j o n e
prosa	p r ɔ z a
prosapia	p r o z a p j a
prosare	p r o z a r e
proscenio	p r o ʃ ʃ ɛ n j o
prosciugare	p r o ʃ ʃ u ɡ a r e
prosciutt	p r o ʃ ʃ u t t
prosciutto	p r o ʃ ʃ u t t o
proseguimento	p r o z e ɡ w i m e n t o
proseguire	p r o z e ɡ w i r e
prosieguo	p r o s j ɛ ɡ w o
prospiciente	p r o s p i t͡ʃ ɛ n t e
prossimo	p r ɔ s s i m o
prostituzione	p r o s t i t u t t͡s j o n e
protagonista	p r o t a ɡ o n i s t a
proteggere	p r o t ɛ d d ʒ e r e
protervo	p r o t ɛ r v o
protesse	p r o t ɛ s s e
protessero	p r o t ɛ s s e r o
protesta	p r o t ɛ s t a
protestare	p r o t e s t a r e
protettivo	p r o t e t t i v o
protezione	p r o t e t t s j o n e
proto	p r ɔ t o
protoattinio	p r ɔ t o a t t i n j o
protoclasi	p r ɔ t o k l a z i
protoclastico	p r o t o k l a s t i k o
protocollare	p r o t o k o l l a r e
protocollo	p r o t o k ɔ l l o
protocuneiforme	p r ɔ t o k u n e i̯ f o r m e
protrarre	p r o t r a r r e
protrudere	p r o t r u d e r e
proustiano	p r u s t j a n o
prova	p r ɔ v a
provare	p r o v a r e
proverbio	p r o v ɛ r b j o
provincia	p r o v i n t͡ʃ a
provino	p r o v i n o
provocare	p r o v o k a r e
provocatore	p r o v o k a t o r e
provocatori	p r o v o k a t o r i
provocatori	p r o v o k a t ɔ r i
provocatorio	p r o v o k a t ɔ r j o
provocazione	p r o v o k a t͡s j o n e
prudere	p r u d e r e
prugna	p r u ɲ ɲ a
prugnola	p r u ɲ ɲ o l a
prulaurasina	p r u l a u̯ r a z i n a
prunasina	p r u n a z i n a
pruova	p r w ɔ v a
prurito	p r u r i t o
pseudoanglicismo	p s e u d o a n ɡ l i t͡ʃ i z m o
pseudocupola	p s ɛ u̯ d o k u p o l a
pseudopecora	p s ɛ u̯ d o p ɛ k o r a
pseudopecore	p s ɛ u̯ d o p ɛ k o r e
psiche	p s i k e
psichedelia	p s i k e d e l i a
psichedelico	p s i k e d ɛ l i k o
psichico	p s i k i k o
psicologo	p s i k ɔ l o ɡ o
psicopompo	p s i k o p o m p o
psofo	p s ɔ f o
pubblico	p u b b l i k o
pube	p u b e
puccia	p u t t͡ʃ a
puddinga	p u d d i n ɡ a
pudenda	p u d ɛ n d a
pudicizia	p u d i t͡ʃ i t t͡s j a
pudico	p u d i k o
puerile	p w e r i l e
puerizia	p w e r i t t͡s j a
puerperio	p w e r p ɛ r j o
puffo	p u f f o
pugio	p u d͡ʒ o
pugione	p u d͡ʒ o n e
puglia	p u ʎ ʎ a
pugna	p u ɲ a
pugnace	p u ɲ a t͡ʃ e
pugnando	p u ɲ ɲ a n d o
pugnare	p u ɲ ɲ a r e
pugno	p u ɲ o
pulcella	p u l t͡ʃ ɛ l l a
pulcinella	p u l t͡ʃ i n ɛ l l a
pulcinellata	p u l t͡ʃ i n e l l a t a
pulcinellesco	p u l t͡ʃ i n e l l e s k o
pulcino	p u l t͡ʃ i n o
pulcro	p u l k r o
puledra	p u l e d r a
puledro	p u l e d r o
puleggio	p u l e d d͡ʒ o
pulegio	p u l ɛ d͡ʒ o
pulezzo	p u l e d d͡z o
pulire	p u l i r e
pulito	p u l i t o
pullman	p u l m a n
pulsante	p u l s a n t e
pulvino	p u l v i n o
pulzella	p u l t͡s ɛ l l a
pummarola	p u m m a r ɔ l a
pungere	p u n d͡ʒ e r e
punico	p u n i k o
punitore	p u n i t o r e
puntigliarsi	p u n t i ʎ ʎ a r s i
puntiglio	p u n t i ʎ ʎ o
pupazzo	p u p a t t͡s o
pupe	p u p e
pupo	p u p o
puppola	p u p p o l a
purga	p u r ɡ a
purgatezza	p u r ɡ a t e t t͡s a
puri	p u r i
purista	p u r i s t a
purità	p u r i t a
purtroppo	p u r t r ɔ p p o
purulento	p u r u l ɛ n t o
pus	p u s
pusta	p u s t a
putire	p u t i r e
putore	p u t o r e
putredine	p u t r ɛ d i n e
putresceina	p u t r e ʃ ʃ e i n a
putrescente	p u t r e ʃ ʃ ɛ n t e
putrescina	p u t r e ʃ ʃ i n a
puttana	p u t t a n a
puttanesca	p u t t a n e s k a
puttanesco	p u t t a n e s k o
puzza	p u t t͡s a
puzzare	p u t t͡s a r e
puzzicchiare	p u t t͡s i k k j a r e
puzzo	p u t t͡s o
puzzore	p u t t͡s o r e
q	k u
q	k w
q	kʷ
qafiz	k a f i z
qua	k w a
quacchero	k w a k k e r o
quacquarare	k w a k k w a r a r e
quacquerare	k w a k k w e r a r e
quacquero	k w a k k w e r o
quaderno	k w a d ɛ r n o
quadrato	k w a d r a t o
quadrifora	k w a d r i f o r a
quadrigato	k w a d r i ɡ a t o
quadrinomio	k w a d r i n ɔ m j o
quadrireme	k w a d r i r ɛ m e
quadrisdrucciolo	k w a d r i s d r u t t͡ʃ o l o
quadrittongo	k w a d r i t t ɔ n ɡ o
quadro	k w a d r o
quagga	k w a ɡ ɡ a
quaggiù	k w a d d͡ʒ u
quaglia	k w a ʎ ʎ a
quagliere	k w a ʎ ʎ ɛ r e
qualche	k w a l k e
qualcosa	k w a l k ɔ z a
qualcuno	k w a l k u n o
quale	k w a l e
qualunche	k w a l u n k e
qualunque	k w a l u n k w e
quandunque	k w a n d u n k w e
quantificare	k w a n t i f i k a r e
quantomeno	k w a n t o m e n o
quantunque	k w a n t u n k w e
quaranta	k w a r a n t a
quarantena	k w a r a n t ɛ n a
quarantina	k w a r a n t i n a
quark	k w a r k
quarkonio	k w a r k ɔ n j o
quartabuono	k w a r t a b w ɔ n o
quartarolo	k w a r t a r ɔ l o
quartetto	k w a r t e t t o
quartiere	k w a r t j ɛ r e
quassare	k w a s s a r e
quattordici	k w a t t o r d i t ʃ i
quattro	k w a t t r o
quattrocchi	k w a t t r ɔ k k i
quebracho	k e b r a t͡ʃ o
quebraco	k e b r a k o
quegli	k w e ʎ i
quelli	k w e lː i
querceto	k w e r t ʃ e t o
quercia	k w ɛ r t͡ʃ a
querciola	k w e r t͡ʃ o l a
querciolo	k w e r t͡ʃ o l o
querela	k w e r ɛ l a
quesito	k w e z i t o
questione	k w e s t j o n e
questo	kʷ e s t o
questore	k w e s t o r e
quetanza	k w e t a n t͡s a
quetazione	k w e t a t t͡s j o n e
quiescente	k w j e ʃ ʃ ɛ n t e
quiescenza	k w j e ʃ ʃ ɛ n t͡s a
quietamento	k w j e t a m e n t o
quietanza	k w j e t a n t͡s a
quietanzare	k w j e t a n t͡s a r e
quietanzatore	k w j e t a n t͡s a t o r e
quietanzatrice	k w j e t a n t͡s a t r i t͡ʃ e
quietare	k w j e t a r e
quietazione	k w j e t a t t͡s j o n e
quiete	k w j ɛ t e
quietezza	k w j e t e t t͡s a
quietismo	k w j e t i s m o
quietista	k w j e t i s t a
quietistico	k w j e t i s t i k o
quietitudine	k w j e t i t u d i n e
quieto	k w j ɛ t o
quietudine	k w j e t u d i n e
quincentro	k w i n t͡ʃ e n t r o
quinci	k w i n t͡ʃ i
quinconce	k w i n k o n t͡ʃ e
quindeci	k w i n d e t͡ʃ i
quindi	k w i n d i
quindici	k w i n d i t ʃ i
quinquenne	k w i n k w ɛ n n e
quinta	k w i n t a
quinterno	k w i n t ɛ r n o
quintetto	k w i n t e t t o
quinto	k w i n t o
quirina	k w i r i n a
quirinale	k w i r i n a l e
quirinali	k w i r i n a l i
quirinalie	k w i r i n a l j e
quirinalista	k w i r i n a l i s t a
quirinalizio	k w i r i n a l i t t s j o
quirino	k w i r i n o
quistione	k w i s t j o n e
quitanza	k w i t a n t͡s a
quitazione	k w i t a t t͡s j o n e
quittanza	k w i t t a n t͡s a
quivi	k w i v i
quodlibet	k w ɔ d l i b e t
quokka	k w ɔ k k a
quorum	k w ɔ r u m
quota	k w ɔ t a
r	r
r	ɛ r r e
raba	r a b a
rabarbaro	r a b a r b a r o
rabat	r a b a t
rabaton	r a b a t o n
rabaton	r a b a t ɔ n
rabberciatura	r a b b e r t ʃ a t u r a
rabbi	r a b b i
rabbia	r a b b j a
rabdomioblastico	r a b d o m j o b l a s t i k o
rabdomioblasto	r a b d o m j o b l a s t o
rabido	r a b i d o
raboso	r a b o z o
rabula	r a b u l a
raccennare	r a t t͡ʃ e n n a r e
racchio	r a k k j o
raccogliere	r a k k ɔ ʎ ʎ e r e
raccolta	r a k k ɔ l t a
raccomandazione	r a k k o m a n d a t t͡s j o n e
radiante	r a d j a n t e
radica	r a d i k a
radicale	r a d i k a l e
radicamento	r a d i k a m e n t o
radicando	r a d i k a n d o
radicchio	r a d i k k j o
radio	r a d j o
radioassistere	r a d j o a s s i s t e r e
radiocobalto	r a d j o k o b a l t o
radiotelefona	r a d j o t e l ɛ f o n a
radiotelefonano	r a d j o t e l ɛ f o n a n o
radiotelefoni	r a d j o t e l ɛ f o n i
radiotelefonino	r a d j o t e l ɛ f o n i n o
radiotelegrafia	r a d j o t e l e ɡ r a f i a
radon	r a d o n
radunare	r a d u n a r e
raduno	r a d u n o
rafano	r a f a n o
raffica	r a f f i k a
raffinare	r a f f i n a r e
raffreddare	r a f f r e d d a r e
raffreddo	r a f f r e d d o
raffreddore	r a f f r e d d o r e
raga	r a ɡ a
ragamuffin	r a ɡ a m a f f i n
ragazza	r a ɡ a t t s a
ragazzo	r a ɡ a t t͡s o
ragga	r a ɡ ɡ a
raggamuffin	r a ɡ ɡ a m a f f i n
raggio	r a d d͡ʒ o
raggiungere	r a d d͡ʒ u n d͡ʒ e r e
ragione	r a d͡ʒ o n e
ragnatela	r a ɲ ɲ a t e l a
ragno	r a ɲ ɲ o
ragoideo	r a ɡ o i̯ d ɛ o
ragutiera	r a ɡ u t j ɛ r a
ragù	r a ɡ u
rai	r a i̯
raiba	r a i̯ b a
raimondo	r a i̯ m o n d o
rais	r a i s
ramaia	r a m a j a
rame	r a m e
rameico	r a m ɛ i k a
rameico	r a m ɛ i k e
rameico	r a m ɛ i k o
rameico	r a m ɛ i t ʃ i
rameoso	r a m e o z o
ramino	r a m i n o
rammarico	r a m m a r i k o
ramoscello	r a m o ʃ ɛ l l o
rampa	r a m p a
rampollo	r a m p o l l o
ramuscolo	r a m u s k o l o
rana	r a n a
rancidume	r a n t͡ʃ i d u m e
rancore	r a n k o r e
rancorosamente	r a n k o r o z a m e n t e
rancoroso	r a n k o r o z o
randello	r a n d ɛ l l o
ranfoteca	r a n f o t ɛ k a
ranfoteche	r a n f o t ɛ k e
rango	r a n ɡ o
rannodare	r a n n o d a r e
ranocchia	r a n ɔ k k j a
ranocchiaia	r a n o k k j a j a
ranocchio	r a n ɔ k k j o
ranuncolo	r a n u n k o l o
rapa	r a p a
rapacità	r a p a t͡ʃ i t a
rapallizzazione	r a p a lː i d͡ː z a t͡s j o n e
rape	r a p e
raperonzolo	r a p e r o n t s o l o
rapi	r a p i
rapidità	r a p i d i t a
rapido	r a p i d o
rapimento	r a p i m e n t o
rapina	r a p i n a
rapinare	r a p i n a r e
rapire	r a p i r e
rapsodia	r a p s o d i a
rapsodico	r a p s ɔ d i k o
rapsodo	r a p s ɔ d o
rapì	r a p i
rara	r a r a
ras	r a s
rassegna	r a s s e ɲ ɲ a
rassegnatamente	r a s s e ɲ ɲ a t a m e n t e
rassegnato	r a s s e ɲ ɲ a t o
rassomigliare	r a s s o m i ʎ ʎ a r e
rateo	r a t e o
ratio	r a t t͡s j o
rato	r a t o
ratto	r a t t o
ravanello	r a v a n ɛ l l o
ravastrello	r a v a s t r ɛ l l o
ravenna	r a v e n n a
ravioli	r a v i ɔ l i
ravioli	r a v j ɔ l i
raviolo	r a v i ɔ l o
ravvisare	r a v v i z a r e
razionare	r a t t͡s j o n a r e
razza	r a d d͡z a
razza	r a t t͡s a
razzo	r a d d͡z o
razzo	r a t t͡s o
re	r e
re	r ɛ
reagire	r e a d͡ʒ i r e
realizzarsi	r e a l i d͡ː z a r s i
realtà	r e a l t a
reatino	r e a t i n o
reato	r e a t o
reba	r ɛ b a
recapito	r e k a p i t o
recede	r e t ʃ ɛ d e
recedere	r e t ʃ ɛ d e r e
recedé	r e t ʃ e d e
recere	r ɛ t͡ʃ e r e
recipiente	r e t͡ʃ i p j ɛ n t e
reciproco	r e t͡ʃ i p r o k o
recita	r ɛ t ʃ i t a
recluta	r ɛ k l u t a
recondito	r e k ɔ n d i t o
recto	r ɛ k t o
recuperare	r e k u p e r a r e
reda	r ɛ d a
redamare	r e d a m a r e
redare	r e d a r e
redarre	r e d a r r e
reddire	r e d d i r e
reddita	r e d d i t a
reddito	r ɛ d d i t o
rede	r ɛ d e
redia	r ɛ d j a
redigere	r e d i d͡ʒ e r e
redimere	r e d i m e r e
redire	r e d i r e
redita	r e d i t a
redituro	r e d i t u r o
reduce	r ɛ d u t͡ʃ e
reduci	r e d u t͡ʃ i
referenza	r e f e r ɛ n t͡s a
refettorio	r e f e t t ɔ r j o
refezione	r e f e t t͡s j o n e
refulgere	r e f u l d͡ʒ e r e
refutare	r e f u t a r e
regalati	r e ɡ a l a t i
regalo	r e ɡ a l o
rege	r ɛ d͡ʒ e
reggere	r ɛ d͡ː ʒ e r e
regime	r e d͡ʒ i m e
regione	r e d͡ʒ o n e
registro	r e d͡ʒ i s t r o
regno	r e ɲ o
regola	r ɛ ɡ o l a
regolare	r e ɡ o l a r e
regolizia	r e ɡ o l i t t͡s j a
regolo	r ɛ ɡ o l o
regressione	r e ɡ r e s s j o n e
reinsorgere	r e i n s o r d͡ʒ e r e
relapso	r e l a p s o
relativamente	r e l a t i v a m e n t e
relativo	r e l a t i v o
relazione	r e l a t t͡s j o n e
relegate	r e l e ɡ a t e
relegazione	r e l e ɡ a t t͡s j o n e
religionaria	r e l i d͡ʒ o n a r j a
religionario	r e l i d͡ʒ o n a r j o
religione	r e l i d ʒ o n e
religiosità	r e l i d͡ʒ o z i t a
relinquere	r e l i n k w e r e
reliquia	r e l i k w j a
relitto	r e l i t t o
remare	r e m a r e
remigare	r e m i ɡ a r e
remote	r e m ɔ t e
remoto	r e m ɔ t o
renano	r e n a n o
rendere	r ɛ n d e r e
rene	r ɛː n e
renella	r e n ɛ l l a
renello	r e n ɛ l l o
renetta	r e n e t t a
renio	r ɛ n j o
renzi	r ɛ n t s i
renziano	r e n t s j a n o
reo	r ɛ o
reperire	r e p e r i r e
repertorio	r e p e r t ɔ r j o
replay	r e p l e i
replay	r e p l ɛ i
replay	r i p l e i
replay	r i p l ɛ i
repressione	r e p r e s s j o n e
repressore	r e p r e s s o r e
reprimere	r e p r i m e r e
repubblica	r e p u bː l i k a
republica	r e p u b l i k a
repugnare	r e p u ɲ ɲ a r e
repulisti	r e p u l i s t i
requiare	r e k w j a r e
requie	r ɛ k w j e
requiem	r ɛ k w j e m
resa	r e z a
resettare	r e z e t t a r e
residente	r e z i d ɛ n t e
residenza	r e z i d ɛ n t͡s a
resina	r ɛ z i n a
resistenza	r e z i s t ɛ n t͡s a
respingere	r e s p i n d ʒ e r e
respirare	r e s p i r a r e
respiro	r e s p i r o
responsabile	r e s p o n s a b i l e
responsabilità	r e s p o n s a b i l i t a
restare	r e s t a r e
restaurare	r e s t a u̯ r a r e
resto	r ɛ s t o
resurgere	r e s u r d͡ʒ e r e
retaggio	r e t a d d͡ʒ o
rete	r e t e
retentire	r e t e n t i r e
reticola	r e t i k o l a
reticolare	r e t i k o l a r e
reticolato	r e t i k o l a t o
reticole	r e t i k o l e
reticolo	r e t i k o l o
retina	r e t i n a
retina	r ɛ t i n a
retinasfalto	r e t i n a s f a l t o
retorico	r e t ɔ r i k o
retroabside	r e t r o a b s i d e
retrocessione	r e t r o t͡ʃ e s s j o n e
retroflesso	r e t r o f l ɛ sː o
retrogusto	r e t r o ɡ u s t o
retrorazzo	r ɛ t r o r a d d͡z o
retta	r ɛ tː a
rettamente	r e tː a m e n t e
rettangolare	r e tː a n ɡ o l a r e
rettangolo	r e t t a n ɡ o l o
rettificabile	r e t t i f i k a b i l e
rettile	r ɛ t t i l e
rettitudine	r e tː i t u d i n e
retto	r ɛ tː o
rettore	r e tː o r e
rettoressa	r e t t o r e s s a
rettovescicale	r e tː o v e ʃ i k a l e
reuma	r ɛ u̯ m a
revanscismo	r e v a n ʃ i z m o
revisionista	r e v i z j o n i s t a
revoca	r ɛ v o k a
revocare	r e v o k a r e
rho	r ɔ
riaccadere	r j a k k a d e r e
riaccennare	r j a t t͡ʃ e n n a r e
riaffiggere	r i a f f i d d͡ʒ e r e
riaffittava	r j a f f i t t a v a
riaffogliare	r j a f f o ʎ ʎ a r e
riaggiustamento	r j a d d͡ʒ u s t a m e n t o
riaggiustare	r j a d d͡ʒ u s t a r e
riaggiustarsi	r j a d d͡ʒ u s t a r s i
riagguantare	r i a ɡ ɡ w a n t a r e
riagguantare	r j a ɡ ɡ w a n t a r e
riannaspare	r j a n n a s p a r e
riavvolgere	r j a v v ɔ l d͡ʒ e r e
ribadocchino	r i b a d o k k i n o
ribeba	r i b ɛ b a
ribebe	r i b ɛ b e
ribellare	r i b e l l a r e
ribelle	r i b ɛ l l e
ribellione	r i b e l l j o n e
ribolla	r i b o l l a
ribolla	r i b ɔ l l a
ribollio	r i b o l l i o
ribollita	r i b o l l i t a
ribuzzo	r i b u t t͡s o
ricamatrice	r i k a m a t r i t͡ʃ e
ricarburare	r i k a r b u r a r e
ricatto	r i k a t t o
ricche	r i k k e
ricchezza	r i k k e t t͡s a
ricchissimo	r i k k i s s i m o
ricciaia	r i t t͡ʃ a j a
ricciardo	r i t t͡ʃ a r d o
ricco	r i k k o
ricerca	r i t ʃ e r k a
ricevere	r i t͡ʃ e v e r e
richiamo	r i k j a m o
richiedere	r i k j ɛ d e r e
richiesta	r i k j ɛ s t a
ricioncare	r i t͡ʃ o n k a r e
riciondolare	r i t͡ʃ o n d o l a r e
ricogliere	r i k ɔ ʎ ʎ e r e
ricoprimento	r i k o p r i m e n t o
ricorsivo	r i k o r s i v o
ricotta	r i k ɔ t t a
ricsciò	r i k ʃ ɔ
ricsiò	r i k s j ɔ
ricsò	r i k s ɔ
riddenna	r i d d ɛ n n a
ridenna	r i d ɛ n n a
ridere	r i d e r e
ridesse	r i d e s s e
ridibondo	r i d i b o n d o
ridicolo	r i d i k o l o
ridiscorrere	r i d i s k o r r e r e
ridisputare	r i d i s p u t a r e
ridotto	r i d o t t o
riduce	r i d u t͡ʃ e
riduci	r i d u t͡ʃ i
riduco	r i d u k o
ridurre	r i d u r r e
riedano	r j ɛ d a n o
riedi	r j ɛ d i
riedo	r j ɛ d o
riedono	r j ɛ d o n o
riempiere	r i e m p j e r e
riempiere	r j e m p j e r e
riempire	r i e m p i r e
riempire	r j e m p i r e
riessere	r j ɛ s s e r e
rieti	r j ɛ t i
rietino	r j e t i n o
rifasciamo	r i f a ʃ ʃ a m o
riferimento	r i f e r i m e n t o
riferire	r i f e r i r e
riff	r i fː
rifinirete	r i f i n i r e t e
rifinitezza	r i f i n i t e t t͡s a
rifiutare	r i f j u t a r e
riflettere	r i f l ɛ t t e r e
rifocillare	r i f o t͡ʃ i l l a r e
rifornimento	r i f o r n i m e n t o
rifuggire	r i f u d d͡ʒ i r e
rifulgente	r i f u l d͡ʒ ɛ n t e
rifulgere	r i f u l d͡ʒ e r e
rigagno	r i ɡ a ɲ ɲ o
righello	r i ɡ ɛ l l o
rigido	r i d͡ʒ i d o
rigiulebba	r i d͡ʒ u l ɛ b b a
rigiulebbano	r i d͡ʒ u l ɛ b b a n o
rigiulebbare	r i d͡ʒ u l e b b a r e
rigiulebbi	r i d͡ʒ u l ɛ b b i
rigiulebbino	r i d͡ʒ u l ɛ b b i n o
rigiulebbo	r i d͡ʒ u l ɛ b b o
rigogolo	r i ɡ ɔ ɡ o l o
rigore	r i ɡ o r e
rigurgitare	r i ɡ u r d͡ʒ i t a r e
rilasciandola	r i l a ʃ ʃ a n d o l a
rilecca	r i l e k k a
rileccano	r i l e k k a n o
rilecchi	r i l e k k i
rilecchino	r i l e k k i n o
rilecco	r i l e k k o
rilegatura	r i l e ɡ a t u r a
rilucentezza	r i l u t͡ʃ e n t e t t͡s a
rimacinare	r i m a t͡ʃ i n a r e
rimanere	r i m a n e r e
rimangono	r i m a n ɡ o n o
rimeditare	r i m e d i t a r e
rimediti	r i m ɛ d i t i
rimeditino	r i m ɛ d i t i n o
rimetterci	r i m e t t e r t͡ʃ i
rimini	r i m i n i
rimonda	r i m o n d a
rimpatrianda	r i m p a t r j a n d a
rimpatriando	r i m p a t r j a n d o
rimpennare	r i m p e n n a r e
rimpennarsi	r i m p e n n a r s i
rinascimento	r i n a ʃ ʃ i m e n t o
rinascita	r i n a ʃ ʃ i t a
rincoglionire	r i n k o ʎ o n i r e
rincoglionito	r i n k o ʎ o n i t o
rinfiammati	r i n f j a m m a t i
ringhiera	r i n ɡ j ɛ r a
rinnegatore	r i n n e ɡ a t o r e
rinnegatrice	r i n n e ɡ a t r i t͡ʃ e
rinnovare	r i n n o v a r e
rinoceronte	r i n o t͡ʃ e r o n t e
riotta	r i ɔ t t a
riparabile	r i p a r a b i l e
ripensare	r i p e n s a r e
ripezzare	r i p e t t͡s a r e
ripezzi	r i p ɛ t t͡s i
ripido	r i p i d o
ripiovere	r i p j ɔ v e r e
